 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07FA003,2024-08-11,H.obs,3.72,
07FA003,2024-08-11,Q.obs,18.0,
07FA003,2024-08-12,H.obs,3.708,
07FA003,2024-08-12,Q.obs,17.3,
07FA003,2024-08-13,H.obs,3.704,
07FA003,2024-08-13,Q.obs,17.1,
07FA003,2024-08-14,Q.obs,18.1,
07FA003,2024-08-14,H.obs,3.723,
07FA003,2024-08-15,H.obs,3.746,
07FA003,2024-08-15,Q.obs,19.4,
07FA003,2024-08-16,Q.obs,18.9,
07FA003,2024-08-16,H.obs,3.737,
07FA003,2024-08-17,H.obs,3.718,
07FA003,2024-08-17,Q.obs,17.9,
07FA003,2024-08-18,H.obs,3.702,
07FA003,2024-08-18,Q.obs,17.0,
07FA003,2024-08-19,Q.obs,16.2,
07FA003,2024-08-19,H.obs,3.687,
07FA003,2024-08-20,Q.obs,15.6,
07FA003,2024-08-20,H.obs,3.675,
07FA003,2024-08-21,Q.obs,15.0,
07FA003,2024-08-21,H.obs,3.662,
07FA003,2024-08-22,H.obs,3.659,
07FA003,2024-08-22,Q.obs,14.9,
07FA003,2024-08-23,H.obs,3.654,
07FA003,2024-08-23,Q.obs,14.6,
07FA003,2024-08-24,H.obs,3.645,
07FA003,2024-08-24,Q.obs,14.2,
07FA003,2024-08-25,H.obs,3.639,
07FA003,2024-08-25,Q.obs,13.9,
07FA003,2024-08-26,Q.obs,13.7,
07FA003,2024-08-26,H.obs,3.633,
07FA003,2024-08-27,H.obs,3.647,
07FA003,2024-08-27,Q.obs,14.3,
07FA003,2024-08-28,Q.obs,15.6,
07FA003,2024-08-28,H.obs,3.673,
07FA003,2024-08-29,Q.obs,14.5,
07FA003,2024-08-29,H.obs,3.65,
07FA003,2024-08-30,Q.obs,13.6,
07FA003,2024-08-30,H.obs,3.631,
07FA003,2024-08-31,Q.obs,13.1,
07FA003,2024-08-31,H.obs,3.62,
07FA003,2024-09-01,H.obs,3.615,
07FA003,2024-09-01,Q.obs,12.9,
07FA003,2024-09-02,Q.obs,12.7,
07FA003,2024-09-02,H.obs,3.611,
07FA003,2024-09-03,Q.obs,13.1,
07FA003,2024-09-03,H.obs,3.621,
07FA003,2024-09-04,Q.obs,13.3,
07FA003,2024-09-04,H.obs,3.625,
07FA003,2024-09-05,Q.obs,12.7,
07FA003,2024-09-05,H.obs,3.612,
07FA003,2024-09-06,Q.obs,12.2,
07FA003,2024-09-06,H.obs,3.6,
07FA003,2024-09-07,H.obs,3.589,
07FA003,2024-09-07,Q.obs,11.8,
07FA003,2024-09-08,H.obs,3.588,
07FA003,2024-09-08,Q.obs,11.7,
07FA003,2024-09-09,H.obs,3.633,
07FA003,2024-09-09,Q.obs,13.7,
07FA003,2024-09-10,Q.obs,14.1,
07FA003,2024-09-10,H.obs,3.643,
07FA003,2024-09-11,H.obs,3.638,
07FA003,2024-09-11,Q.obs,13.9,
07FA003,2024-09-12,H.obs,3.624,
07FA003,2024-09-12,Q.obs,13.3,
07FA003,2024-09-13,H.obs,3.612,
07FA003,2024-09-13,Q.obs,12.7,
07FA003,2024-09-14,H.obs,3.604,
07FA003,2024-09-14,Q.obs,12.4,
07FA003,2024-09-15,H.obs,3.608,
07FA003,2024-09-15,Q.obs,12.6,
07FA003,2024-09-16,Q.obs,12.4,
07FA003,2024-09-16,H.obs,3.605,
07FA003,2024-09-17,H.obs,3.604,
07FA003,2024-09-17,Q.obs,12.4,
07FA003,2024-09-18,Q.obs,12.3,
07FA003,2024-09-18,H.obs,3.602,
07FA003,2024-09-19,H.obs,3.599,
07FA003,2024-09-19,Q.obs,12.2,
07FA003,2024-09-20,Q.obs,12.6,
07FA003,2024-09-20,H.obs,3.609,
07FA003,2024-09-21,Q.obs,12.5,
07FA003,2024-09-21,H.obs,3.607,
07FA003,2024-09-22,Q.obs,12.3,
07FA003,2024-09-22,H.obs,3.601,
07FA003,2024-09-23,H.obs,3.596,
07FA003,2024-09-23,Q.obs,12.1,
07FA003,2024-09-24,H.obs,3.593,
07FA003,2024-09-24,Q.obs,11.9,
07FA003,2024-09-25,H.obs,3.597,
07FA003,2024-09-25,Q.obs,12.1,
07FA003,2024-09-26,Q.obs,13.3,
07FA003,2024-09-26,H.obs,3.624,
07FA003,2024-09-27,H.obs,3.639,
07FA003,2024-09-27,Q.obs,13.9,
07FA003,2024-09-28,H.obs,3.644,
07FA003,2024-09-28,Q.obs,14.2,
07FA003,2024-09-29,Q.obs,13.8,
07FA003,2024-09-29,H.obs,3.636,
07FA003,2024-09-30,H.obs,3.629,
07FA003,2024-09-30,Q.obs,13.5,
07FA003,2024-10-01,Q.obs,13.2,
07FA003,2024-10-01,H.obs,3.622,
07FA003,2024-10-02,H.obs,3.615,
07FA003,2024-10-02,Q.obs,12.9,
07FA003,2024-10-03,H.obs,3.61,
07FA003,2024-10-03,Q.obs,12.6,
07FA003,2024-10-04,Q.obs,13.0,
07FA003,2024-10-04,H.obs,3.617,
07FA003,2024-10-05,Q.obs,13.2,
07FA003,2024-10-05,H.obs,3.622,
07FA003,2024-10-06,H.obs,3.611,
07FA003,2024-10-06,Q.obs,12.7,
07FA003,2024-10-07,Q.obs,12.3,
07FA003,2024-10-07,H.obs,3.602,
07FA003,2024-10-08,H.obs,3.601,
07FA003,2024-10-08,Q.obs,12.3,
07FA003,2024-10-09,H.obs,3.611,
07FA003,2024-10-09,Q.obs,12.7,
07FA003,2024-10-10,H.obs,3.637,
07FA003,2024-10-10,Q.obs,13.8,
07FA003,2024-10-11,H.obs,3.642,
07FA003,2024-10-11,Q.obs,14.1,
07FA003,2024-10-12,H.obs,3.637,
07FA003,2024-10-12,Q.obs,13.8,
07FA003,2024-10-13,Q.obs,13.5,
07FA003,2024-10-13,H.obs,3.63,
07FA003,2024-10-14,H.obs,3.621,
07FA003,2024-10-14,Q.obs,13.1,
07FA003,2024-10-15,H.obs,3.617,
07FA003,2024-10-15,Q.obs,13.0,
07FA003,2024-10-16,H.obs,3.657,
07FA003,2024-10-16,Q.obs,14.8,
07FA003,2024-10-17,Q.obs,16.2,
07FA003,2024-10-17,H.obs,3.686,
07FA003,2024-10-18,Q.obs,15.9,
07FA003,2024-10-18,H.obs,3.68,
07FA003,2024-10-19,Q.obs,15.6,
07FA003,2024-10-19,H.obs,3.674,
07FA003,2024-10-20,Q.obs,15.1,
07FA003,2024-10-20,H.obs,3.663,
07FA003,2024-10-21,Q.obs,14.3,B
07FA003,2024-10-21,H.obs,3.647,
07FA003,2024-10-22,H.obs,3.617,
07FA003,2024-10-22,Q.obs,12.3,B
07FA003,2024-10-23,H.obs,3.595,
07FA003,2024-10-23,Q.obs,11.3,B
07FA003,2024-10-24,Q.obs,10.9,B
07FA003,2024-10-24,H.obs,3.6,
07FA003,2024-10-25,Q.obs,10.6,B
07FA003,2024-10-25,H.obs,3.593,
07FA003,2024-10-26,Q.obs,10.2,B
07FA003,2024-10-26,H.obs,3.576,
07FA003,2024-10-27,Q.obs,9.89,B
07FA003,2024-10-27,H.obs,3.573,
07FA003,2024-10-28,Q.obs,9.65,B
07FA003,2024-10-28,H.obs,3.595,
07FA003,2024-10-29,Q.obs,9.43,B
07FA003,2024-10-29,H.obs,3.573,
07FA003,2024-10-30,Q.obs,9.22,B
07FA003,2024-10-30,H.obs,3.575,
07FA003,2024-10-31,Q.obs,9.0,B
07FA003,2024-10-31,H.obs,3.567,
07FA003,2024-11-01,Q.obs,8.8,B
07FA003,2024-11-01,H.obs,3.568,
07FA003,2024-11-02,Q.obs,8.59,B
07FA003,2024-11-02,H.obs,3.561,
07FA003,2024-11-03,H.obs,3.552,A
07FA003,2024-11-03,Q.obs,8.39,B
07FA003,2024-11-04,Q.obs,8.2,B
07FA003,2024-11-05,Q.obs,8.01,B
07FA003,2024-11-06,Q.obs,7.82,B
07FA003,2024-11-07,Q.obs,7.63,B
07FA003,2024-11-08,Q.obs,7.45,B
07FA003,2024-11-09,Q.obs,7.28,B
07FA003,2024-11-10,Q.obs,7.11,B
07FA003,2024-11-11,Q.obs,6.94,B
07FA003,2024-11-12,Q.obs,6.77,B
07FA003,2024-11-12,H.obs,3.465,A
07FA003,2024-11-13,Q.obs,6.61,B
07FA003,2024-11-13,H.obs,3.454,
07FA003,2024-11-14,H.obs,3.445,
07FA003,2024-11-14,Q.obs,6.47,B
07FA003,2024-11-15,H.obs,3.448,
07FA003,2024-11-15,Q.obs,6.36,B
07FA003,2024-11-16,H.obs,3.485,
07FA003,2024-11-16,Q.obs,6.26,B
07FA003,2024-11-17,H.obs,3.53,
07FA003,2024-11-17,Q.obs,6.16,B
07FA003,2024-11-18,H.obs,3.523,
07FA003,2024-11-18,Q.obs,6.06,B
07FA003,2024-11-19,H.obs,3.523,
07FA003,2024-11-19,Q.obs,5.96,B
07FA003,2024-11-20,Q.obs,5.86,B
07FA003,2024-11-20,H.obs,3.476,
07FA003,2024-11-21,Q.obs,5.76,B
07FA003,2024-11-21,H.obs,3.477,
07FA003,2024-11-22,H.obs,3.574,
07FA003,2024-11-22,Q.obs,5.67,B
07FA003,2024-11-23,H.obs,3.731,
07FA003,2024-11-23,Q.obs,5.57,B
07FA003,2024-11-24,Q.obs,5.48,B
07FA003,2024-11-24,H.obs,3.928,
07FA003,2024-11-25,Q.obs,5.39,B
07FA003,2024-11-25,H.obs,3.943,
07FA003,2024-11-26,Q.obs,5.31,B
07FA003,2024-11-26,H.obs,3.979,
07FA003,2024-11-27,Q.obs,5.22,B
07FA003,2024-11-27,H.obs,4.021,
07FA003,2024-11-28,Q.obs,5.13,B
07FA003,2024-11-28,H.obs,4.029,
07FA003,2024-11-29,H.obs,4.021,
07FA003,2024-11-29,Q.obs,5.05,B
07FA003,2024-11-30,H.obs,3.992,
07FA003,2024-11-30,Q.obs,4.97,B
07FA003,2024-12-01,Q.obs,4.88,B
07FA003,2024-12-01,H.obs,3.959,
07FA003,2024-12-02,H.obs,3.944,
07FA003,2024-12-02,Q.obs,4.8,B
07FA003,2024-12-03,Q.obs,4.73,B
07FA003,2024-12-03,H.obs,3.934,
07FA003,2024-12-04,Q.obs,4.65,B
07FA003,2024-12-04,H.obs,3.924,
07FA003,2024-12-05,Q.obs,4.57,B
07FA003,2024-12-05,H.obs,3.908,
07FA003,2024-12-06,H.obs,3.898,
07FA003,2024-12-06,Q.obs,4.5,B
07FA003,2024-12-07,Q.obs,4.42,B
07FA003,2024-12-07,H.obs,3.895,
07FA003,2024-12-08,H.obs,3.885,
07FA003,2024-12-08,Q.obs,4.35,B
07FA003,2024-12-09,H.obs,3.873,
07FA003,2024-12-09,Q.obs,4.28,B
07FA003,2024-12-10,Q.obs,4.21,B
07FA003,2024-12-10,H.obs,3.838,
07FA003,2024-12-11,H.obs,3.827,
07FA003,2024-12-11,Q.obs,4.14,B
07FA003,2024-12-12,H.obs,3.816,
07FA003,2024-12-12,Q.obs,4.07,B
07FA003,2024-12-13,H.obs,3.825,
07FA003,2024-12-13,Q.obs,4.01,B
07FA003,2024-12-14,Q.obs,3.94,B
07FA003,2024-12-14,H.obs,3.823,
07FA003,2024-12-15,Q.obs,3.88,B
07FA003,2024-12-15,H.obs,3.804,
07FA003,2024-12-16,Q.obs,3.81,B
07FA003,2024-12-16,H.obs,3.776,
07FA003,2024-12-17,Q.obs,3.75,B
07FA003,2024-12-17,H.obs,3.771,
07FA003,2024-12-18,Q.obs,3.69,B
07FA003,2024-12-18,H.obs,3.791,
07FA003,2024-12-19,Q.obs,3.63,B
07FA003,2024-12-19,H.obs,3.801,
07FA003,2024-12-20,Q.obs,3.57,B
07FA003,2024-12-20,H.obs,3.819,
07FA003,2024-12-21,Q.obs,3.51,B
07FA003,2024-12-21,H.obs,3.839,
07FA003,2024-12-22,H.obs,3.857,
07FA003,2024-12-22,Q.obs,3.45,B
07FA003,2024-12-23,H.obs,3.87,
07FA003,2024-12-23,Q.obs,3.4,B
07FA003,2024-12-24,Q.obs,3.34,B
07FA003,2024-12-24,H.obs,3.881,
07FA003,2024-12-25,Q.obs,3.29,B
07FA003,2024-12-25,H.obs,3.884,
07FA003,2024-12-26,Q.obs,3.23,B
07FA003,2024-12-26,H.obs,3.889,
07FA003,2024-12-27,H.obs,3.892,
07FA003,2024-12-27,Q.obs,3.18,B
07FA003,2024-12-28,Q.obs,3.13,B
07FA003,2024-12-28,H.obs,3.886,
07FA003,2024-12-29,H.obs,3.851,
07FA003,2024-12-29,Q.obs,3.08,B
07FA003,2024-12-30,Q.obs,3.02,B
07FA003,2024-12-30,H.obs,3.832,
07FA003,2024-12-31,Q.obs,2.98,B
07FA003,2024-12-31,H.obs,3.841,
07FA003,2025-01-01,H.obs,3.842,
07FA003,2025-01-01,Q.obs,2.93,B
07FA003,2025-01-02,H.obs,3.842,
07FA003,2025-01-02,Q.obs,2.88,B
07FA003,2025-01-03,H.obs,3.811,
07FA003,2025-01-03,Q.obs,2.83,B
07FA003,2025-01-04,Q.obs,2.79,B
07FA003,2025-01-04,H.obs,3.791,
07FA003,2025-01-05,H.obs,3.784,
07FA003,2025-01-05,Q.obs,2.74,B
07FA003,2025-01-06,H.obs,3.796,
07FA003,2025-01-06,Q.obs,2.69,B
07FA003,2025-01-07,H.obs,3.815,
07FA003,2025-01-07,Q.obs,2.65,B
07FA003,2025-01-08,H.obs,3.829,
07FA003,2025-01-08,Q.obs,2.61,B
07FA003,2025-01-09,Q.obs,2.56,B
07FA003,2025-01-09,H.obs,3.847,
07FA003,2025-01-10,Q.obs,2.52,B
07FA003,2025-01-10,H.obs,3.86,
07FA003,2025-01-11,H.obs,3.864,
07FA003,2025-01-11,Q.obs,2.48,B
07FA003,2025-01-12,Q.obs,2.44,B
07FA003,2025-01-12,H.obs,3.864,
07FA003,2025-01-13,H.obs,3.863,
07FA003,2025-01-13,Q.obs,2.4,B
07FA003,2025-01-14,H.obs,3.868,
07FA003,2025-01-14,Q.obs,2.36,B
07FA003,2025-01-15,Q.obs,2.32,B
07FA003,2025-01-15,H.obs,3.872,
07FA003,2025-01-16,Q.obs,2.28,B
07FA003,2025-01-16,H.obs,3.878,
07FA003,2025-01-17,H.obs,3.878,
07FA003,2025-01-17,Q.obs,2.25,B
07FA003,2025-01-18,H.obs,3.853,
07FA003,2025-01-18,Q.obs,2.21,B
07FA003,2025-01-19,Q.obs,2.17,B
07FA003,2025-01-19,H.obs,3.809,
07FA003,2025-01-20,Q.obs,2.14,B
07FA003,2025-01-20,H.obs,3.819,
07FA003,2025-01-21,H.obs,3.82,
07FA003,2025-01-21,Q.obs,2.1,B
07FA003,2025-01-22,H.obs,3.837,
07FA003,2025-01-22,Q.obs,2.07,B
07FA003,2025-01-23,Q.obs,2.03,B
07FA003,2025-01-23,H.obs,3.846,
07FA003,2025-01-24,Q.obs,2.0,B
07FA003,2025-01-24,H.obs,3.856,
07FA003,2025-01-25,H.obs,3.849,
07FA003,2025-01-25,Q.obs,1.97,B
07FA003,2025-01-26,H.obs,3.85,
07FA003,2025-01-26,Q.obs,1.94,B
07FA003,2025-01-27,H.obs,3.861,
07FA003,2025-01-27,Q.obs,1.9,B
07FA003,2025-01-28,H.obs,3.869,
07FA003,2025-01-28,Q.obs,1.87,B
07FA003,2025-01-29,H.obs,3.878,
07FA003,2025-01-29,Q.obs,1.84,B
07FA003,2025-01-30,H.obs,3.883,
07FA003,2025-01-30,Q.obs,1.81,B
07FA003,2025-01-31,H.obs,3.862,
07FA003,2025-01-31,Q.obs,1.78,B
07FA003,2025-02-01,H.obs,3.819,
07FA003,2025-02-01,Q.obs,1.75,B
07FA003,2025-02-02,H.obs,3.791,
07FA003,2025-02-02,Q.obs,1.72,B
07FA003,2025-02-03,Q.obs,1.7,B
07FA003,2025-02-03,H.obs,3.788,
07FA003,2025-02-04,Q.obs,1.67,B
07FA003,2025-02-04,H.obs,3.798,A
07FA003,2025-02-05,Q.obs,1.64,B
07FA003,2025-02-05,H.obs,3.797,
07FA003,2025-02-06,Q.obs,1.61,B
07FA003,2025-02-06,H.obs,3.823,
07FA003,2025-02-07,Q.obs,1.59,B
07FA003,2025-02-07,H.obs,3.851,
07FA003,2025-02-08,Q.obs,1.56,B
07FA003,2025-02-08,H.obs,3.867,
07FA003,2025-02-09,H.obs,3.887,
07FA003,2025-02-09,Q.obs,1.56,B
07FA003,2025-02-10,H.obs,3.9,
07FA003,2025-02-10,Q.obs,1.56,B
07FA003,2025-02-11,Q.obs,1.56,B
07FA003,2025-02-11,H.obs,3.901,
07FA003,2025-02-12,H.obs,3.9,
07FA003,2025-02-12,Q.obs,1.56,B
07FA003,2025-02-13,H.obs,3.902,
07FA003,2025-02-13,Q.obs,1.56,B
07FA003,2025-02-14,Q.obs,1.56,B
07FA003,2025-02-14,H.obs,3.904,
07FA003,2025-02-15,Q.obs,1.57,B
07FA003,2025-02-15,H.obs,3.905,
07FA003,2025-02-16,H.obs,3.889,
07FA003,2025-02-16,Q.obs,1.57,B
07FA003,2025-02-17,Q.obs,1.57,B
07FA003,2025-02-17,H.obs,3.866,
07FA003,2025-02-18,H.obs,3.847,
07FA003,2025-02-18,Q.obs,1.57,B
07FA003,2025-02-19,H.obs,3.832,
07FA003,2025-02-19,Q.obs,1.57,B
07FA003,2025-02-20,H.obs,3.83,
07FA003,2025-02-20,Q.obs,1.57,B
07FA003,2025-02-21,H.obs,3.838,
07FA003,2025-02-21,Q.obs,1.57,B
07FA003,2025-02-22,Q.obs,1.57,B
07FA003,2025-02-22,H.obs,3.853,
07FA003,2025-02-23,Q.obs,1.65,B
07FA003,2025-02-23,H.obs,3.868,
07FA003,2025-02-24,H.obs,3.87,
07FA003,2025-02-24,Q.obs,1.8,B
07FA003,2025-02-25,H.obs,3.894,
07FA003,2025-02-25,Q.obs,1.94,B
07FA003,2025-02-26,Q.obs,2.09,B
07FA003,2025-02-26,H.obs,3.902,
07FA003,2025-02-27,H.obs,3.91,
07FA003,2025-02-27,Q.obs,2.23,B
07FA003,2025-02-28,H.obs,3.914,
07FA003,2025-02-28,Q.obs,2.37,B
07FA003,2025-03-01,H.obs,3.921,
07FA003,2025-03-01,Q.obs,2.52,B
07FA003,2025-03-02,Q.obs,2.66,B
07FA003,2025-03-02,H.obs,3.929,
07FA003,2025-03-03,Q.obs,2.81,B
07FA003,2025-03-03,H.obs,3.933,
07FA003,2025-03-04,H.obs,3.932,
07FA003,2025-03-04,Q.obs,2.95,B
07FA003,2025-03-05,Q.obs,3.09,B
07FA003,2025-03-05,H.obs,3.912,
07FA003,2025-03-06,Q.obs,3.24,B
07FA003,2025-03-06,H.obs,3.908,
07FA003,2025-03-07,H.obs,3.915,
07FA003,2025-03-07,Q.obs,3.38,B
07FA003,2025-03-08,H.obs,3.918,
07FA003,2025-03-08,Q.obs,3.53,B
07FA003,2025-03-09,Q.obs,3.67,B
07FA003,2025-03-09,H.obs,3.902,
07FA003,2025-03-10,Q.obs,3.81,B
07FA003,2025-03-10,H.obs,3.854,
07FA003,2025-03-11,Q.obs,3.96,B
07FA003,2025-03-11,H.obs,3.842,
07FA003,2025-03-12,Q.obs,4.1,B
07FA003,2025-03-12,H.obs,3.856,
07FA003,2025-03-13,H.obs,3.821,
07FA003,2025-03-13,Q.obs,4.25,B
07FA003,2025-03-14,Q.obs,4.39,B
07FA003,2025-03-14,H.obs,3.8,
07FA003,2025-03-15,H.obs,3.81,
07FA003,2025-03-15,Q.obs,4.53,B
07FA003,2025-03-16,H.obs,3.859,
07FA003,2025-03-16,Q.obs,4.68,B
07FA003,2025-03-17,H.obs,3.867,
07FA003,2025-03-17,Q.obs,4.82,B
07FA003,2025-03-18,H.obs,3.854,
07FA003,2025-03-18,Q.obs,4.97,B
07FA003,2025-03-19,H.obs,3.855,
07FA003,2025-03-19,Q.obs,5.12,B
07FA003,2025-03-20,Q.obs,5.28,B
07FA003,2025-03-20,H.obs,3.886,
07FA003,2025-03-21,Q.obs,5.44,B
07FA003,2025-03-21,H.obs,3.89,
07FA003,2025-03-22,Q.obs,5.61,B
07FA003,2025-03-22,H.obs,3.889,
07FA003,2025-03-23,H.obs,3.887,
07FA003,2025-03-23,Q.obs,5.79,B
07FA003,2025-03-24,Q.obs,5.97,B
07FA003,2025-03-24,H.obs,3.883,
07FA003,2025-03-25,Q.obs,6.15,B
07FA003,2025-03-25,H.obs,3.875,
07FA003,2025-03-26,Q.obs,6.34,B
07FA003,2025-03-26,H.obs,3.865,
07FA003,2025-03-27,Q.obs,6.54,B
07FA003,2025-03-27,H.obs,3.846,
07FA003,2025-03-28,Q.obs,6.74,B
07FA003,2025-03-28,H.obs,3.816,
07FA003,2025-03-29,Q.obs,6.95,B
07FA003,2025-03-29,H.obs,3.775,
07FA003,2025-03-30,Q.obs,7.16,B
07FA003,2025-03-30,H.obs,3.767,
07FA003,2025-03-31,Q.obs,7.38,B
07FA003,2025-03-31,H.obs,3.809,
07FA003,2025-04-01,H.obs,3.827,
07FA003,2025-04-01,Q.obs,7.61,B
07FA003,2025-04-02,Q.obs,7.85,B
07FA003,2025-04-02,H.obs,3.788,
07FA003,2025-04-03,Q.obs,8.09,B
07FA003,2025-04-03,H.obs,3.782,
07FA003,2025-04-04,H.obs,3.788,
07FA003,2025-04-04,Q.obs,8.34,B
07FA003,2025-04-05,Q.obs,8.6,B
07FA003,2025-04-05,H.obs,3.813,
07FA003,2025-04-06,Q.obs,8.86,B
07FA003,2025-04-06,H.obs,3.84,
07FA003,2025-04-07,H.obs,3.866,
07FA003,2025-04-07,Q.obs,9.14,B
07FA003,2025-04-08,Q.obs,9.42,B
07FA003,2025-04-08,H.obs,3.907,
07FA003,2025-04-09,H.obs,3.879,
07FA003,2025-04-09,Q.obs,9.71,B
07FA003,2025-04-10,H.obs,3.837,
07FA003,2025-04-10,Q.obs,10.0,B
07FA003,2025-04-11,Q.obs,10.3,B
07FA003,2025-04-11,H.obs,3.819,
07FA003,2025-04-12,H.obs,3.685,
07FA003,2025-04-12,Q.obs,10.6,B
07FA003,2025-04-13,H.obs,3.624,
07FA003,2025-04-13,Q.obs,11.1,B
07FA003,2025-04-14,H.obs,3.601,
07FA003,2025-04-14,Q.obs,11.3,
07FA003,2025-04-15,H.obs,3.608,
07FA003,2025-04-15,Q.obs,11.6,
07FA003,2025-04-16,Q.obs,11.3,
07FA003,2025-04-16,H.obs,3.601,
07FA003,2025-04-17,Q.obs,11.0,
07FA003,2025-04-17,H.obs,3.593,
07FA003,2025-04-18,Q.obs,10.9,
07FA003,2025-04-18,H.obs,3.589,
07FA003,2025-04-19,H.obs,3.619,
07FA003,2025-04-19,Q.obs,12.1,
07FA003,2025-04-20,H.obs,3.631,
07FA003,2025-04-20,Q.obs,12.6,
07FA003,2025-04-21,H.obs,3.619,
07FA003,2025-04-21,Q.obs,12.1,
07FA003,2025-04-22,H.obs,3.606,
07FA003,2025-04-22,Q.obs,11.5,
07FA003,2025-04-23,H.obs,3.601,
07FA003,2025-04-23,Q.obs,11.3,
07FA003,2025-04-24,H.obs,3.597,
07FA003,2025-04-24,Q.obs,11.2,
07FA003,2025-04-25,Q.obs,11.5,
07FA003,2025-04-25,H.obs,3.605,
07FA003,2025-04-26,Q.obs,12.3,
07FA003,2025-04-26,H.obs,3.624,
07FA003,2025-04-27,Q.obs,12.7,
07FA003,2025-04-27,H.obs,3.633,
07FA003,2025-04-28,H.obs,3.626,
07FA003,2025-04-28,Q.obs,12.4,
07FA003,2025-04-29,Q.obs,12.6,
07FA003,2025-04-29,H.obs,3.633,
07FA003,2025-04-30,H.obs,3.64,
07FA003,2025-04-30,Q.obs,13.0,
07FA003,2025-05-01,H.obs,3.645,
07FA003,2025-05-01,Q.obs,13.2,
07FA003,2025-05-02,H.obs,3.651,
07FA003,2025-05-02,Q.obs,13.4,
07FA003,2025-05-03,Q.obs,13.8,
07FA003,2025-05-03,H.obs,3.659,
07FA003,2025-05-04,Q.obs,13.9,
07FA003,2025-05-04,H.obs,3.662,
07FA003,2025-05-05,Q.obs,14.0,
07FA003,2025-05-05,H.obs,3.664,
07FA003,2025-05-06,Q.obs,14.1,
07FA003,2025-05-06,H.obs,3.665,
07FA003,2025-05-07,Q.obs,14.1,
07FA003,2025-05-07,H.obs,3.665,
07FA003,2025-05-08,H.obs,3.662,
07FA003,2025-05-08,Q.obs,13.9,
07FA003,2025-05-09,H.obs,3.666,
07FA003,2025-05-09,Q.obs,14.1,
07FA003,2025-05-10,Q.obs,14.1,
07FA003,2025-05-10,H.obs,3.665,
07FA003,2025-05-11,H.obs,3.661,
07FA003,2025-05-11,Q.obs,13.9,
07FA003,2025-05-12,H.obs,3.659,
07FA003,2025-05-12,Q.obs,13.8,
07FA003,2025-05-13,H.obs,3.663,
07FA003,2025-05-13,Q.obs,14.0,
07FA003,2025-05-14,H.obs,3.678,
07FA003,2025-05-14,Q.obs,14.7,
07FA003,2025-05-15,Q.obs,16.6,
07FA003,2025-05-15,H.obs,3.718,
07FA003,2025-05-16,H.obs,3.738,
07FA003,2025-05-16,Q.obs,17.7,
07FA003,2025-05-17,Q.obs,18.0,
07FA003,2025-05-17,H.obs,3.743,
07FA003,2025-05-18,H.obs,3.753,
07FA003,2025-05-18,Q.obs,18.5,
07FA003,2025-05-19,Q.obs,19.5,
07FA003,2025-05-19,H.obs,3.77,
07FA003,2025-05-20,H.obs,3.797,
07FA003,2025-05-20,Q.obs,22.5,
07FA003,2025-05-21,Q.obs,25.1,
07FA003,2025-05-21,H.obs,3.816,
07FA003,2025-05-22,Q.obs,26.2,
07FA003,2025-05-22,H.obs,3.823,
07FA003,2025-05-23,Q.obs,26.8,
07FA003,2025-05-23,H.obs,3.827,
07FA003,2025-05-24,Q.obs,26.8,
07FA003,2025-05-24,H.obs,3.826,
07FA003,2025-05-25,Q.obs,26.1,
07FA003,2025-05-25,H.obs,3.822,
07FA003,2025-05-26,Q.obs,25.4,
07FA003,2025-05-26,H.obs,3.817,
07FA003,2025-05-27,Q.obs,26.3,
07FA003,2025-05-27,H.obs,3.823,
07FA003,2025-05-28,Q.obs,28.0,
07FA003,2025-05-28,H.obs,3.834,
07FA003,2025-05-29,Q.obs,29.4,
07FA003,2025-05-29,H.obs,3.843,
07FA003,2025-05-30,Q.obs,43.4,
07FA003,2025-05-30,H.obs,3.97,
07FA003,2025-05-31,Q.obs,52.6,
07FA003,2025-05-31,H.obs,4.064,
07FA003,2025-06-01,Q.obs,47.2,
07FA003,2025-06-01,H.obs,4.01,
07FA003,2025-06-02,Q.obs,40.9,
07FA003,2025-06-02,H.obs,3.945,
07FA003,2025-06-03,Q.obs,36.7,
07FA003,2025-06-03,H.obs,3.899,
07FA003,2025-06-04,Q.obs,34.1,
07FA003,2025-06-04,H.obs,3.872,
07FA003,2025-06-05,Q.obs,31.9,
07FA003,2025-06-05,H.obs,3.858,
07FA003,2025-06-06,Q.obs,32.8,
07FA003,2025-06-06,H.obs,3.863,
07FA003,2025-06-07,Q.obs,34.3,
07FA003,2025-06-07,H.obs,3.874,
07FA003,2025-06-08,H.obs,3.871,
07FA003,2025-06-08,Q.obs,33.9,
07FA003,2025-06-09,H.obs,3.856,
07FA003,2025-06-09,Q.obs,31.5,
07FA003,2025-06-10,H.obs,3.89,
07FA003,2025-06-10,Q.obs,35.7,
07FA003,2025-06-11,Q.obs,34.4,
07FA003,2025-06-11,H.obs,3.876,
07FA003,2025-06-12,Q.obs,32.6,
07FA003,2025-06-12,H.obs,3.864,
07FA003,2025-06-13,Q.obs,52.3,
07FA003,2025-06-13,H.obs,4.053,
07FA003,2025-06-14,H.obs,4.956,
07FA003,2025-06-14,Q.obs,199.0,E
07FA003,2025-06-15,Q.obs,288.0,E
07FA003,2025-06-15,H.obs,5.345,
07FA003,2025-06-16,H.obs,4.965,
07FA003,2025-06-16,Q.obs,215.0,E
